date,close,ret
2017-07-28,19959.83984375,-0.5984150511111577
2017-07-31,19925.1796875,-0.1738004162066428
2017-08-01,19985.7890625,0.3037231292077252
2017-08-02,20080.0390625,0.4704766044344938
2017-08-03,20029.259765625,-0.253204745475874
2017-08-04,19952.330078125,-0.3848260298750309
2017-08-07,20055.890625,0.5176974949113845
2017-08-08,19996.009765625,-0.2990165430736207
2017-08-09,19738.7109375,-1.2951012108738509
2017-08-10,19729.740234375,-0.0454575896095284
2017-08-14,19537.099609375,-0.9811951829793596
2017-08-15,19753.310546875,1.1005897831107343
2017-08-16,19729.279296875,-0.1217308847400477
2017-08-17,19702.630859375,-0.1351618090594351
2017-08-18,19470.41015625,-1.1856287763219524
2017-08-21,19393.130859375,-0.3976961270690148
2017-08-22,19383.83984375,-0.0479202765678952
2017-08-23,19434.640625,0.2617351819936368
2017-08-24,19353.76953125,-0.4169864689213668
2017-08-25,19452.609375,0.5094010843999367
2017-08-28,19449.900390625,-0.013927041703476
2017-08-29,19362.55078125,-0.450112034738575
2017-08-30,19506.5390625,0.740891749610366
2017-08-31,19646.240234375,0.71362374396136
2017-09-01,19691.470703125,0.2299599422753185
2017-09-04,19508.25,-0.9348129736827512
2017-09-05,19385.810546875,-0.6296069675755701
2017-09-06,19357.970703125,-0.1437126044146295
2017-09-07,19396.51953125,0.1989387067432386
2017-09-08,19274.8203125,-0.6294047271251405
2017-09-11,19545.76953125,1.395927365451363
2017-09-12,19776.619140625,1.1741517710676574
2017-09-13,19865.8203125,0.4500294313476484
2017-09-14,19807.439453125,-0.2943085688442911
2017-09-15,19909.5,0.5139407664755765
2017-09-19,20299.380859375,1.9393381292214376
2017-09-20,20310.4609375,0.054568439125488
2017-09-21,20347.48046875,0.1821023898393169
2017-09-22,20296.44921875,-0.2511138918333616
2017-09-25,20397.580078125,0.4970314776750421
2017-09-26,20330.189453125,-0.3309323701183425
2017-09-27,20267.05078125,-0.311049334471623
2017-09-28,20363.109375,0.4728446668945359
2017-09-29,20356.279296875,-0.033547056632368
2017-10-02,20400.779296875,0.2183671698512709
2017-10-03,20614.0703125,1.0400766571101423
2017-10-04,20626.66015625,0.0610553886800756
2017-10-05,20628.560546875,0.0092128491568075
2017-10-06,20690.7109375,0.3008302676374668
2017-10-10,20823.509765625,0.6397773044838356
2017-10-11,20881.26953125,0.2769936852763403
2017-10-12,20954.720703125,0.3511390404947062
2017-10-13,21155.1796875,0.9520825114701528
2017-10-16,21255.560546875,0.4733755943350269
2017-10-17,21336.119140625,0.3782836948727924
2017-10-18,21363.05078125,0.1261459847842223
2017-10-19,21448.51953125,0.3992792739165443
2017-10-20,21457.640625,0.0425164771407233
2017-10-23,21696.650390625,1.1077100511337443
2017-10-24,21805.169921875,0.4989205305780608
2017-10-25,21707.619140625,-0.4483782666397122
2017-10-26,21739.779296875,0.1480418311806805
2017-10-27,22008.44921875,1.228270532178643
2017-10-30,22011.669921875,0.0146328687592132
2017-10-31,22011.609375,-0.0002750675368498
2017-11-01,22420.080078125,1.8386976327018063
2017-11-02,22539.119140625,0.5295438652804295
2017-11-06,22548.349609375,0.0409447198295117
2017-11-07,22937.599609375,1.7115593232424309
2017-11-08,22913.8203125,-0.1037232829318445
2017-11-09,22868.7109375,-0.1970593952143916
2017-11-10,22681.419921875,-0.822355798250885
2017-11-13,22380.990234375,-1.3334135382051118
2017-11-14,22380.009765625,-0.0043809063700893
2017-11-15,22028.3203125,-1.5839226792004926
2017-11-16,22351.119140625,1.454748076530338
2017-11-17,22396.80078125,0.2041733183311129
2017-11-20,22261.759765625,-0.6047728613062177
2017-11-21,22416.48046875,0.6926025770340132
2017-11-22,22523.150390625,0.474726294656592
2017-11-24,22550.849609375,0.1229055430484055
2017-11-27,22495.990234375,-0.2435660406417857
2017-11-28,22486.240234375,-0.0433504521722751
2017-11-29,22597.19921875,0.4922393223105648
2017-11-30,22724.9609375,0.5637950915582041
2017-12-01,22819.029296875,0.4130885004046942
2017-12-04,22707.16015625,-0.4914506007529013
2017-12-05,22622.380859375,-0.3740580373315546
2017-12-06,22177.0390625,-1.9882242582092116
2017-12-07,22498.029296875,1.4370241387587186
2017-12-08,22811.080078125,1.3818667685969503
2017-12-11,22938.73046875,0.558038253530777
2017-12-12,22866.169921875,-0.3168246495540675
2017-12-13,22758.0703125,-0.4738700791665646
2017-12-14,22694.44921875,-0.2799454725753873
2017-12-15,22553.220703125,-0.6242486054731882
2017-12-18,22901.76953125,1.5336298959389552
2017-12-19,22868.0,-0.1475626280120534
2017-12-20,22891.720703125,0.1036750438385652
2017-12-21,22866.099609375,-0.1119856507700502
2017-12-22,22902.759765625,0.1601969749332575
2017-12-25,22939.1796875,0.158893493477662
2017-12-26,22892.689453125,-0.2028730278379958
2017-12-27,22911.2109375,0.0808729615885702
2017-12-28,22783.98046875,-0.5568673360167564
2017-12-29,22764.939453125,-0.0836068858133865
2018-01-04,23506.330078125,3.204814076874033
2018-01-05,23714.529296875,0.8818160898983943
2018-01-09,23849.990234375,0.5695897070650848
2018-01-10,23788.19921875,-0.2594181306538007
2018-01-11,23710.4296875,-0.3274604026876088
2018-01-12,23653.8203125,-0.2390385235920325
2018-01-15,23714.880859375,0.2578098161222977
2018-01-16,23951.810546875,0.9941182480395832
2018-01-17,23868.33984375,-0.3491029920090693
2018-01-18,23763.369140625,-0.440760473650109
2018-01-19,23808.060546875,0.1878918489166714
2018-01-22,23816.330078125,0.0347281349937899
2018-01-23,24124.150390625,1.284194650710962
2018-01-24,23940.779296875,-0.7630177952652895
2018-01-25,23669.490234375,-1.1396364748686558
2018-01-26,23631.880859375,-0.159020265399214
2018-01-29,23629.33984375,-0.010753068116506
2018-01-30,23291.970703125,-1.438045743390167
2018-01-31,23098.2890625,-0.8350147939364104
2018-02-01,23486.109375,1.6650607735521965
2018-02-02,23274.529296875,-0.9049556553079544
2018-02-05,22682.080078125,-2.5784410551582466
2018-02-06,21610.240234375,-4.840790158496805
2018-02-07,21645.369140625,0.1624247790314854
2018-02-08,21890.859375,1.1277634495685007
2018-02-09,21382.619140625,-2.3490767225492903
2018-02-13,21244.6796875,-0.6471905956486846
2018-02-14,21154.169921875,-0.4269450890519939
2018-02-15,21464.98046875,1.4585746278990623
2018-02-16,21720.25,1.182221336378096
2018-02-19,22149.2109375,1.955686713903755
2018-02-20,21925.099609375,-1.0169790832517065
2018-02-21,21970.810546875,0.2082697629933185
2018-02-22,21736.439453125,-1.0724689390083495
2018-02-23,21892.779296875,0.7166780309108995
2018-02-26,22153.630859375,1.1844534490089538
2018-02-27,22389.859375,1.0606745411291636
2018-02-28,22068.240234375,-1.446866843795246
2018-03-01,21724.470703125,-1.5700174085174297
2018-03-02,21181.640625,-2.530450914067394
2018-03-05,21042.08984375,-0.6610088110145385
2018-03-06,21417.759765625,1.769576333349755
2018-03-07,21252.720703125,-0.7735553181694403
2018-03-08,21368.0703125,0.5412846090412821
2018-03-09,21469.19921875,0.4721547158762935
2018-03-12,21824.029296875,1.6392310563310062
2018-03-13,21968.099609375,0.6579759233925402
2018-03-14,21777.2890625,-0.8723742674694371
2018-03-15,21803.94921875,0.1223469576680365
2018-03-16,21676.509765625,-0.5861935270577058
2018-03-19,21480.900390625,-0.9064988551937904
2018-03-20,21380.970703125,-0.4662879431511691
2018-03-22,21591.990234375,0.9821116478326292
2018-03-23,20617.859375,-4.616476328154185
2018-03-26,20766.099609375,0.7164170468583875
2018-03-27,21317.3203125,2.6198071868137807
2018-03-28,21031.310546875,-1.3507596749698718
2018-03-29,21159.080078125,0.6056825734987288
2018-03-30,21454.30078125,1.3855996422148933
2018-04-02,21388.580078125,-0.306798951689146
2018-04-03,21292.2890625,-0.4512147054793827
2018-04-04,21319.55078125,0.1279537451065494
2018-04-05,21645.419921875,1.51693523379643
2018-04-06,21567.51953125,-0.3605423560486814
2018-04-09,21678.259765625,0.5121446681172875
2018-04-10,21794.3203125,0.5339495489288386
2018-04-11,21687.099609375,-0.4931804004663432
2018-04-12,21660.279296875,-0.1237459638817646
2018-04-13,21778.740234375,0.5454139271062386
2018-04-16,21835.529296875,0.2604152044905152
2018-04-17,21847.58984375,0.0552183425483961
2018-04-18,22158.19921875,1.4116985061576282
2018-04-19,22191.1796875,0.1487302669979003
2018-04-20,22162.240234375,-0.130494817683501
2018-04-23,22088.0390625,-0.3353707257954116
2018-04-24,22278.119140625,0.8568749193087297
2018-04-25,22215.3203125,-0.2822837281065859
2018-04-26,22319.609375,0.4683481207376119
2018-04-27,22467.869140625,0.6620614157725062
2018-05-01,22508.029296875,0.1785852793103007
2018-05-02,22472.779296875,-0.1567335417842394
2018-05-07,22467.16015625,-0.0250073352241372
2018-05-08,22508.689453125,0.1846738151183901
2018-05-09,22408.880859375,-0.4444085346691387
2018-05-10,22497.1796875,0.3932606906403516
2018-05-11,22758.48046875,1.1547889661893331
2018-05-14,22865.859375,0.4707097346800999
2018-05-15,22818.01953125,-0.2094387008399929
2018-05-16,22717.23046875,-0.4426866091570309
2018-05-17,22838.369140625,0.5318290547796918
2018-05-18,22930.359375,0.4019790858464486
2018-05-21,23002.369140625,0.3135447291996673
2018-05-22,22960.33984375,-0.1828843839635126
2018-05-23,22689.740234375,-1.1855522635642572
2018-05-24,22437.009765625,-1.1201033139223533
2018-05-25,22450.7890625,0.0613943996700697
2018-05-28,22481.08984375,0.1348743323491567
2018-05-29,22358.4296875,-0.5471087268355499
2018-05-30,22018.51953125,-1.5319521054810434
2018-05-31,22201.8203125,0.8290385454259622
2018-06-01,22171.349609375,-0.1373384320664665
2018-06-04,22475.939453125,1.3644482146031278
2018-06-05,22539.5390625,0.2825679245875917
2018-06-06,22625.73046875,0.3816716329871508
2018-06-07,22823.259765625,0.8692406128134496
2018-06-08,22694.5,-0.5657576723235062
2018-06-11,22804.0390625,0.4815067753578958
2018-06-12,22878.349609375,0.3253359317648414
2018-06-13,22966.380859375,0.3840413382125569
2018-06-14,22738.609375,-0.996711163638976
2018-06-15,22851.75,0.4963367642607048
2018-06-18,22680.330078125,-0.752966837802063
2018-06-19,22278.48046875,-1.787682131174915
2018-06-20,22555.4296875,1.2354610181741577
2018-06-21,22693.0390625,0.6082406898938425
2018-06-22,22516.830078125,-0.779519516436707
2018-06-25,22338.150390625,-0.796703646966384
2018-06-26,22342.0,0.0172318550894252
2018-06-27,22271.76953125,-0.3148378964609164
2018-06-28,22270.390625,-0.0061914655490562
2018-06-29,22304.509765625,0.153086813383092
2018-07-02,21811.9296875,-2.2331836173362976
2018-07-03,21785.5390625,-0.1210649562003985
2018-07-04,21717.0390625,-0.314924124344157
2018-07-05,21546.990234375,-0.7861020185932491
2018-07-06,21788.140625,1.1129671243819304
2018-07-09,22052.1796875,1.2045635306664204
2018-07-10,22196.890625,0.654076808357753
2018-07-11,21932.2109375,-1.1995841840241808
2018-07-12,22187.9609375,1.159346637626601
2018-07-13,22597.349609375,1.8282783811924064
2018-07-16,22597.349609375,0.0
2018-07-17,22697.359375,0.4415965148668881
2018-07-18,22794.189453125,0.4257064305511581
2018-07-19,22764.6796875,-0.1295456639227522
2018-07-20,22697.880859375,-0.2938632377582855
2018-07-23,22396.990234375,-1.3344980620585425
2018-07-24,22510.48046875,0.5054414074547924
2018-07-25,22614.25,0.459923917956921
2018-07-26,22586.869140625,-0.1211512601662196
2018-07-27,22712.75,0.5557714867466295
2018-07-30,22544.83984375,-0.7420232816406536
2018-07-31,22553.720703125,0.0393842259358265
2018-08-01,22746.69921875,0.851999532546299
2018-08-02,22512.529296875,-1.0348033723193415
2018-08-03,22525.1796875,0.0561768848503338
2018-08-06,22507.3203125,-0.0793177191420533
2018-08-07,22662.740234375,0.6881573030111795
2018-08-08,22644.310546875,-0.0813546156666344
2018-08-09,22598.390625,-0.202993793270078
2018-08-10,22298.080078125,-1.337811285108301
2018-08-13,21857.4296875,-1.995968439979422
2018-08-14,22356.080078125,2.255742814477556
2018-08-15,22204.220703125,-0.6815930783539614
2018-08-16,22192.0390625,-0.0548768792462044
2018-08-17,22270.380859375,0.3523959248517141
2018-08-20,22199.0,-0.3210340207194148
2018-08-21,22219.73046875,0.0933411200021257
2018-08-22,22362.55078125,0.640706563529573
2018-08-23,22410.8203125,0.2156172241293341
2018-08-24,22601.76953125,0.848430916080377
2018-08-27,22799.640625,0.8716572718724556
2018-08-28,22813.470703125,0.0606408032520469
2018-08-29,22848.220703125,0.1522063928799613
2018-08-30,22869.5,0.0930899357378423
2018-08-31,22865.150390625,-0.0190210676192445
2018-09-03,22707.380859375,-0.6923914788981949
2018-09-04,22696.900390625,-0.0461651132783167
2018-09-05,22580.830078125,-0.5127048796675258
2018-09-06,22487.939453125,-0.4122178506401452
2018-09-07,22307.060546875,-0.8075896386977616
2018-09-10,22373.08984375,0.2955645599496388
2018-09-11,22664.689453125,1.2949292289095389
2018-09-12,22604.609375,-0.2654342565710727
2018-09-13,22821.3203125,0.9541360322523476
2018-09-14,23094.669921875,1.190665113970617
2018-09-18,23420.5390625,1.4011523500279035
2018-09-19,23672.51953125,1.0701486845056585
2018-09-20,23674.9296875,0.0101807226866512
2018-09-21,23869.9296875,0.8202825540565049
2018-09-25,23940.259765625,0.2942056062069538
2018-09-26,24033.7890625,0.3899167056247744
2018-09-27,23796.740234375,-0.991211146700294
2018-09-28,24120.0390625,1.3494385009659002
2018-10-01,24245.759765625,0.5198755704489857
2018-10-02,24270.619140625,0.1024782876875603
2018-10-03,24110.9609375,-0.6599982159446309
2018-10-04,23975.619140625,-0.5629102923683023
2018-10-05,23783.720703125,-0.8036102293004173
2018-10-09,23469.390625,-1.3304297040268511
2018-10-10,23506.0390625,0.156032398976203
2018-10-11,22590.859375,-3.971199748736628
2018-10-12,22694.66015625,0.4584289376013881
2018-10-15,22271.30078125,-1.883077226851407
2018-10-16,22549.240234375,1.2402483753003484
2018-10-17,22841.119140625,1.286100984692857
2018-10-18,22658.16015625,-0.8042323893239276
2018-10-19,22532.080078125,-0.55799838464682
2018-10-22,22614.8203125,0.3665382398076834
2018-10-23,22010.779296875,-2.707315599452414
2018-10-24,22091.1796875,0.3646118292608951
2018-10-25,21268.73046875,-3.7940478736270498
2018-10-26,21184.599609375,-0.3963456782041961
2018-10-29,21149.80078125,-0.1643998055555633
2018-10-30,21457.2890625,1.4433917961381182
2018-10-31,21920.4609375,2.135608594628134
2018-11-01,21687.650390625,-1.0677497908271172
2018-11-02,22243.66015625,2.5314039091218885
2018-11-05,21898.990234375,-1.5616503472252794
2018-11-06,22147.75,1.1295383456051853
2018-11-07,22085.80078125,-0.2801007749026681
2018-11-08,22486.919921875,1.799889991599515
2018-11-09,22250.25,-1.0580558858878977
2018-11-12,22269.880859375,0.0881886924784335
2018-11-13,21810.51953125,-2.0842730717387883
2018-11-14,21846.48046875,0.1647430910655777
2018-11-15,21803.619140625,-0.1963859981260249
2018-11-16,21680.33984375,-0.5670119742664383
2018-11-19,21821.16015625,0.6474296490514123
2018-11-20,21583.119140625,-1.0968660513016515
2018-11-21,21507.5390625,-0.3507960137193524
2018-11-22,21646.55078125,0.6442596754261789
2018-11-26,21812.0,0.7614152570938908
2018-11-27,21952.400390625,0.6416213682174545
2018-11-28,22177.01953125,1.0180105737985796
2018-11-29,22262.599609375,0.3851526433978964
2018-11-30,22351.060546875,0.3965648777569152
2018-12-03,22574.759765625,0.995868593960756
2018-12-04,22036.05078125,-2.4152673559627003
2018-12-05,21919.330078125,-0.5310884592054617
2018-12-06,21501.619140625,-1.9240658319123571
2018-12-07,21678.6796875,0.8201033529575255
2018-12-10,21219.5,-2.1408704462388273
2018-12-11,21148.01953125,-0.33743083080451
2018-12-12,21602.75,2.1274359477623315
2018-12-13,21816.189453125,0.9831708241132322
2018-12-14,21374.830078125,-2.043826441240081
2018-12-17,21506.880859375,0.6158858672857505
2018-12-18,21115.44921875,-1.8367960879238916
2018-12-19,20987.919921875,-0.605793263054453
2018-12-20,20392.580078125,-2.8775917366031902
2018-12-21,20166.189453125,-1.1163700419568092
2018-12-25,19155.740234375,-5.14049907547419
2018-12-26,19327.060546875,0.8903792907032085
2018-12-27,20077.619140625,3.809950434014437
2018-12-28,20014.76953125,-0.3135241522888884
2019-01-04,19561.9609375,-2.2883565566684414
2019-01-07,20038.970703125,2.4092000767916435
2019-01-08,20204.0390625,0.8203625230139172
2019-01-09,20427.060546875,1.0977981217379658
2019-01-10,20163.80078125,-1.2971562976153976
2019-01-11,20359.69921875,0.9668462177884464
2019-01-15,20555.2890625,0.9560864703714462
2019-01-16,20442.75,-0.5489986727827582
2019-01-17,20402.26953125,-0.1982150209169879
2019-01-18,20666.0703125,1.2847093919829078
2019-01-21,20719.330078125,0.2573844617893488
2019-01-22,20622.91015625,-0.4664483402395635
2019-01-23,20593.720703125,-0.1416392237613984
2019-01-24,20574.630859375,-0.0927403910707832
2019-01-25,20773.560546875,0.9622245404242687
2019-01-28,20649.0,-0.6014158500951584
2019-01-29,20664.640625,0.0757165212777986
2019-01-30,20556.5390625,-0.5244964415822435
2019-01-31,20773.490234375,1.0498572987214678
2019-02-01,20788.390625,0.0717021990116265
2019-02-04,20883.76953125,0.4577591967517448
2019-02-05,20844.44921875,-0.1884591545752491
2019-02-06,20874.060546875,0.1419577701317083
2019-02-07,20751.279296875,-0.5899368344011916
2019-02-08,20333.169921875,-2.0354358793884235
2019-02-12,20864.2109375,2.578175696723272
2019-02-13,21144.48046875,1.3343604877773592
2019-02-14,21139.7109375,-0.0225594063010697
2019-02-15,20900.630859375,-1.1373963451496425
2019-02-18,21281.849609375,1.8075235255795248
2019-02-19,21302.650390625,0.097691802906233
2019-02-20,21431.490234375,0.602985024340887
2019-02-21,21464.23046875,0.1526503818841767
2019-02-22,21425.509765625,-0.1805593292618195
2019-02-25,21528.23046875,0.4782861673154753
2019-02-26,21449.390625,-0.3668883022382376
2019-02-27,21556.509765625,0.4981612345210299
2019-02-28,21385.16015625,-0.7980617387607617
2019-03-01,21602.689453125,1.012058782075503
2019-03-04,21822.0390625,1.0102606624700443
2019-03-05,21726.279296875,-0.4397869932776042
2019-03-06,21596.810546875,-0.5976911429423438
2019-03-07,21456.009765625,-0.6540862234631534
2019-03-08,21025.560546875,-2.026591521309929
2019-03-11,21125.08984375,0.4722559720074856
2019-03-12,21503.689453125,1.776309668975388
2019-03-13,21290.240234375,-0.9975760134038494
2019-03-14,21287.01953125,-0.0151287478286395
2019-03-15,21450.849609375,0.7666778148085661
2019-03-18,21584.5,0.6211211086435423
2019-03-19,21566.849609375,-0.0818069041600586
2019-03-20,21608.919921875,0.1948793328817742
2019-03-22,21627.33984375,0.0852059039762608
2019-03-25,20977.109375,-3.052643438469112
2019-03-26,21428.390625,2.12848940583342
2019-03-27,21378.73046875,-0.2320183056411995
2019-03-28,21033.759765625,-1.6267769656931177
2019-03-29,21205.810546875,0.8146471732008257
2019-04-01,21509.029296875,1.41975877445345
2019-04-02,21505.310546875,-0.0172907454712718
2019-04-03,21713.2109375,0.9620967452805206
2019-04-04,21724.94921875,0.054045942523812
2019-04-05,21807.5,0.3792613633359548
2019-04-08,21761.650390625,-0.210468305619434
2019-04-09,21802.58984375,0.1879498641837923
2019-04-10,21687.5703125,-0.5289463134129729
2019-04-11,21711.380859375,0.109728685238349
2019-04-12,21870.560546875,0.7304878589559637
2019-04-15,22169.109375,1.3558385072142252
2019-04-16,22221.66015625,0.2367645632358919
2019-04-17,22277.970703125,0.2530833440360713
2019-04-18,22090.119140625,-0.8467918527106192
2019-04-19,22200.560546875,0.4987127582246399
2019-04-22,22217.900390625,0.0780749457088111
2019-04-23,22259.740234375,0.1881388288744783
2019-04-24,22200.0,-0.2687387286294665
2019-04-25,22307.580078125,0.4834245647490343
2019-04-26,22258.73046875,-0.2192222256640708
2019-05-07,21923.720703125,-1.5165124487423045
2019-05-08,21602.58984375,-1.4755980105381348
2019-05-09,21402.130859375,-0.932271773753165
2019-05-10,21344.919921875,-0.2676721346306832
2019-05-13,21191.279296875,-0.7224025464697813
2019-05-14,21067.23046875,-0.5870968244036789
2019-05-15,21188.560546875,0.5742664313972251
2019-05-16,21062.98046875,-0.5944419772577545
2019-05-17,21250.08984375,0.8844103877563714
2019-05-20,21301.73046875,0.2427188777027639
2019-05-21,21272.44921875,-0.1375540519247975
2019-05-22,21283.369140625,0.0513204658524284
2019-05-23,21151.140625,-0.6232141920818464
2019-05-24,21117.220703125,-0.1604979615511693
2019-05-27,21182.580078125,0.3090294791350773
2019-05-28,21260.140625,0.3654837952273502
2019-05-29,21003.369140625,-1.215112730334387
2019-05-30,20942.529296875,-0.2900874158408868
2019-05-31,20601.189453125,-1.6433171392928616
2019-06-03,20410.880859375,-0.928068045598264
2019-06-04,20408.5390625,-0.0114739351125056
2019-06-05,20776.099609375,1.784987402879118
2019-06-06,20774.0390625,-0.0099183634161174
2019-06-07,20884.7109375,0.5313272019126355
2019-06-10,21134.419921875,1.1885630136683492
2019-06-11,21204.279296875,0.3300027619530438
2019-06-12,21129.720703125,-0.3522401419156878
2019-06-13,21032.0,-0.4635526087706975
2019-06-14,21116.890625,0.4028136376859321
2019-06-17,21124.0,0.0336611040247404
2019-06-18,20972.7109375,-0.7187721343149776
2019-06-19,21333.869140625,1.707379684142142
2019-06-20,21462.859375,0.6028060061941839
2019-06-21,21258.640625,-0.9560540033968192
2019-06-24,21285.990234375,0.1285690466221691
2019-06-25,21193.810546875,-0.4339937122528133
2019-06-26,21086.58984375,-0.5071897710572825
2019-06-27,21338.169921875,1.1860198079418125
2019-06-28,21275.919921875,-0.2921570987743654
2019-07-01,21729.970703125,2.1116532949198583
2019-07-02,21754.26953125,0.1117592512743147
2019-07-03,21638.16015625,-0.5351608699843778
2019-07-04,21702.44921875,0.2966691543065018
2019-07-05,21746.380859375,0.2022225018126096
2019-07-08,21534.349609375,-0.9798029930430538
2019-07-09,21565.150390625,0.1429287416024691
2019-07-10,21533.48046875,-0.1469648893421787
2019-07-11,21643.529296875,0.50975770219618
2019-07-12,21685.900390625,0.1955765749119958
2019-07-16,21535.25,-0.6971170334990059
2019-07-17,21469.1796875,-0.3072723668905509
2019-07-18,21046.240234375,-1.9896470796450116
2019-07-19,21466.990234375,1.9794484376567671
2019-07-22,21416.7890625,-0.2341267287058792
2019-07-23,21620.880859375,0.9484404111466844
2019-07-24,21709.5703125,0.40936373649564
2019-07-25,21756.55078125,0.2161705984462678
2019-07-26,21658.150390625,-0.4533052466918167
2019-07-29,21616.80078125,-0.1911018769024616
2019-07-30,21709.310546875,0.4270399690882414
2019-07-31,21521.529296875,-0.8687429237420475
2019-08-01,21540.990234375,0.090384580543378
2019-08-02,21087.16015625,-2.129331069923671
2019-08-05,20720.2890625,-1.7550963669209194
2019-08-06,20585.310546875,-0.6535627002726095
2019-08-07,20516.560546875,-0.3345349605148867
2019-08-08,20593.349609375,0.373579759795027
2019-08-09,20684.8203125,0.4431923848367337
2019-08-13,20455.439453125,-1.1151277977102965
2019-08-14,20655.130859375,0.9714921262216054
2019-08-15,20405.650390625,-1.2151913879473475
2019-08-16,20418.810546875,0.0644719190585106
2019-08-19,20563.16015625,0.704457125196854
2019-08-20,20677.220703125,0.5531512334749881
2019-08-21,20618.5703125,-0.2840504013480622
2019-08-22,20628.009765625,0.0457708409856764
2019-08-23,20710.91015625,0.4010772507441407
2019-08-26,20261.0390625,-2.196083820481817
2019-08-27,20456.080078125,0.9580368726191788
2019-08-28,20479.419921875,0.1140323009570535
2019-08-29,20460.9296875,-0.0903276880076397
2019-08-30,20704.369140625,1.1827548831783077
2019-09-02,20620.189453125,-0.4074081214660758
2019-09-03,20625.16015625,0.0241030962091136
2019-09-04,20649.140625,0.1162004976191283
2019-09-05,21085.939453125,2.0932739406979604
2019-09-06,21199.5703125,0.537447146897841
2019-09-09,21318.419921875,0.5590570874506595
2019-09-10,21392.099609375,0.3450192664375276
2019-09-11,21597.759765625,0.9567918023852324
2019-09-12,21759.609375,0.746587555307251
2019-09-13,21988.2890625,1.04545259772294
2019-09-17,22001.3203125,0.0592469474784332
2019-09-18,21960.7109375,-0.1847475441687795
2019-09-19,22044.44921875,0.3805843770497143
2019-09-20,22079.08984375,0.1570165623745883
2019-09-24,22098.83984375,0.0894111673201749
2019-09-25,22020.150390625,-0.35671503879709
2019-09-26,22048.240234375,0.127482974331023
2019-09-27,21878.900390625,-0.771007082226316
2019-09-30,21755.83984375,-0.5640499862291064
2019-10-01,21885.240234375,0.5930227648730386
2019-10-02,21778.609375,-0.4884180955371908
2019-10-03,21341.740234375,-2.026347620065454
2019-10-04,21410.19921875,0.3202616946254462
2019-10-07,21375.25,-0.1633696836721376
2019-10-08,21587.779296875,0.9893670626332202
2019-10-09,21456.380859375,-0.61053041888289
2019-10-10,21551.98046875,0.4445636330833912
2019-10-11,21798.869140625,1.1390380737071926
2019-10-15,22207.2109375,1.855895897484636
2019-10-16,22472.919921875,1.189397218264902
2019-10-17,22451.859375,-0.0937591625265306
2019-10-18,22492.6796875,0.181647535276323
2019-10-21,22548.900390625,0.2496392543274543
2019-10-23,22625.380859375,0.3386021413305792
2019-10-24,22750.599609375,0.5519178497835229
2019-10-25,22799.810546875,0.2160725072606554
2019-10-28,22867.26953125,0.295438347829127
2019-10-29,22974.130859375,0.4662227627388704
2019-10-30,22843.119140625,-0.5718897394318647
2019-10-31,22927.0390625,0.3667018826633801
2019-11-01,22850.76953125,-0.3332164826729299
2019-11-05,23251.990234375,1.7405935558712184
2019-11-06,23303.8203125,0.2226579192978727
2019-11-07,23330.3203125,0.1136506537795173
2019-11-08,23391.869140625,0.2634673779156162
2019-11-11,23331.83984375,-0.2569544721888046
2019-11-12,23520.009765625,0.803259359917984
2019-11-13,23319.869140625,-0.8545788234417562
2019-11-14,23141.55078125,-0.7676013140994424
2019-11-15,23303.3203125,0.6966116241442911
2019-11-18,23416.759765625,0.4856142192554264
2019-11-19,23292.650390625,-0.5314118360900536
2019-11-20,23148.5703125,-0.620485586739816
2019-11-21,23038.580078125,-0.476281569080055
2019-11-22,23112.880859375,0.3219869704396487
2019-11-25,23292.810546875,0.7754677657831052
2019-11-26,23373.3203125,0.3450461566851935
2019-11-27,23437.76953125,0.2753589360454953
2019-11-28,23409.140625,-0.1222232574932209
2019-11-29,23293.91015625,-0.4934611364691896
2019-12-02,23529.5,1.006299331985382
2019-12-03,23379.810546875,-0.6382100246859921
2019-12-04,23135.23046875,-1.0516268580167385
2019-12-05,23300.08984375,0.7100632301448858
2019-12-06,23354.400390625,0.2328203400565612
2019-12-09,23430.69921875,0.3261675037748239
2019-12-10,23410.189453125,-0.0875720658478291
2019-12-11,23391.859375,-0.0783302420350705
2019-12-12,23424.810546875,0.1407668566394522
2019-12-13,24023.099609375,2.522011073640125
2019-12-16,23952.349609375,-0.2949427360897526
2019-12-17,24066.119140625,0.4738582761794381
2019-12-18,23934.4296875,-0.5487011575533697
2019-12-19,23864.849609375,-0.291134629203109
2019-12-20,23816.630859375,-0.202253646334594
2019-12-23,23821.109375,0.0188023848997096
2019-12-24,23830.580078125,0.0397497060792162
2019-12-25,23782.869140625,-0.2004095660016153
2019-12-26,23924.919921875,0.5955052784153467
2019-12-27,23837.720703125,-0.3651360749339835
2019-12-30,23656.619140625,-0.762627466072136
2020-01-06,23204.859375,-1.9281242316866256
2020-01-07,23575.720703125,1.5855686146
2020-01-08,23204.759765625,-1.5859978763644529
2020-01-09,23739.869140625,2.2798457036209165
2020-01-10,23850.5703125,0.4652252545259148
2020-01-14,24025.169921875,0.7293898019816537
2020-01-15,23916.580078125,-0.453008200382493
2020-01-16,23933.130859375,0.0691781897352136
2020-01-17,24041.259765625,0.4507783754647779
2020-01-20,24083.509765625,0.1755853015664328
2020-01-21,23864.560546875,-0.913282804391985
2020-01-22,24031.349609375,0.6964675528842788
