date,close,ret
2019-09-27,12380.9404296875,0.7491104066143573
2019-09-30,12428.080078125,0.3800206876650213
2019-10-01,12263.830078125,-1.330414873908755
2019-10-02,11925.25,-2.7996285219487707
2019-10-04,12012.8095703125,0.7315543730691488
2019-10-07,12097.4296875,0.7019462871240679
2019-10-08,11970.2001953125,-1.0572763332555593
2019-10-09,12094.259765625,1.0310696319891135
2019-10-10,12164.2001953125,0.5766287191658919
2019-10-11,12511.650390625,2.8163013790651488
2019-10-14,12486.5595703125,-0.2007410032750519
2019-10-15,12629.7900390625,1.1405480784598856
2019-10-16,12670.1103515625,0.3187391729890368
2019-10-17,12654.9501953125,-0.1197245553100779
2019-10-18,12633.599609375,-0.1688557958075648
2019-10-21,12747.9599609375,0.9011355281470492
2019-10-22,12754.6904296875,0.0527825053723313
2019-10-23,12798.1904296875,0.3404707458270896
2019-10-24,12872.099609375,0.5758359862912602
2019-10-25,12894.509765625,0.1739473096712602
2019-10-28,12941.7099609375,0.3653804490237172
2019-10-29,12939.6201171875,-0.0161494308695391
2019-10-30,12910.23046875,-0.2273874736960221
2019-10-31,12866.7900390625,-0.337048037017563
2019-11-01,12961.0498046875,0.7299114806756631
2019-11-04,13136.2802734375,1.3429197675649092
2019-11-05,13148.5,0.0929794909124497
2019-11-06,13179.8896484375,0.2384472710207386
2019-11-07,13289.4599609375,0.8279080519497238
2019-11-08,13228.5595703125,-0.4593140722357507
2019-11-11,13198.3701171875,-0.2284750185860597
2019-11-12,13283.509765625,0.6430052712248611
2019-11-13,13230.0703125,-0.4031105971552657
2019-11-14,13180.23046875,-0.3774277569010431
2019-11-15,13241.75,0.4656701831491037
2019-11-18,13207.009765625,-0.2626985511723818
2019-11-19,13221.1201171875,0.1067828330332366
2019-11-20,13158.1396484375,-0.4775008015850163
2019-11-21,13137.7001953125,-0.1554577253497469
2019-11-22,13163.8798828125,0.1990731816727859
2019-11-25,13246.4501953125,0.6252900383195729
2019-11-26,13236.419921875,-0.0757491455625745
2019-11-27,13287.0703125,0.3819290127135282
2019-11-28,13245.580078125,-0.3127487648823207
2019-11-29,13236.3798828125,-0.0694827399196575
2019-12-02,12964.6796875,-2.0740377627382576
2019-12-03,12989.2900390625,0.1896462020866022
2019-12-04,13140.5703125,1.1579240125138617
2019-12-05,13054.7998046875,-0.654854762044099
2019-12-06,13166.580078125,0.8525939600477727
2019-12-09,13105.6103515625,-0.4641397235555437
2019-12-10,13070.7197265625,-0.2665816450098869
2019-12-11,13146.740234375,0.5799243784935829
2019-12-12,13221.6396484375,0.5681017630737691
2019-12-13,13282.7197265625,0.4609067164409775
2019-12-16,13407.66015625,0.9362275309932176
2019-12-17,13287.830078125,-0.8977612466063558
2019-12-18,13222.16015625,-0.4954362911536657
2019-12-19,13211.9599609375,-0.0771744682519578
2019-12-20,13318.900390625,0.8061631431506882
2019-12-23,13300.98046875,-0.1346356482704261
2019-12-27,13337.1103515625,0.2712649732389771
2019-12-30,13249.009765625,-0.6627586728194355
2020-01-02,13385.9296875,1.0281317005632669
2020-01-03,13219.1396484375,-1.253837921280886
2020-01-06,13126.990234375,-0.6995318875733245
2020-01-07,13226.830078125,0.7576914482458366
2020-01-08,13320.1796875,0.7032806704611366
2020-01-09,13495.0595703125,1.3043505637067925
2020-01-10,13483.3095703125,-0.0871068275603004
2020-01-13,13451.51953125,-0.2360516467648935
2020-01-14,13456.490234375,0.0369458999371447
2020-01-15,13432.2998046875,-0.1799295258630825
2020-01-16,13429.4296875,-0.021369563707774
2020-01-17,13526.1298828125,0.717481749081655
2020-01-20,13548.9404296875,0.1684985635025175
2020-01-21,13555.8701171875,0.0511325296961507
2020-01-22,13515.75,-0.2964000409734688
2020-01-23,13388.419921875,-0.9465523685258038
2020-01-24,13576.6796875,1.3963443652317715
2020-01-27,13204.76953125,-2.7775499597374043
2020-01-28,13323.6904296875,0.8965593570216482
2020-01-29,13345.0,0.1598096832232259
2020-01-30,13157.1201171875,-1.4178716987402389
2020-01-31,12981.9697265625,-1.3401615215349412
2020-02-03,13045.1904296875,0.4858065734693421
2020-02-04,13281.740234375,1.7970660819744393
2020-02-05,13478.330078125,1.469303915731428
2020-02-06,13574.8203125,0.7133412718655358
2020-02-07,13513.8095703125,-0.4504535343032335
2020-02-10,13494.0302734375,-0.1464708064442731
2020-02-11,13627.83984375,0.986736205343666
2020-02-12,13749.7802734375,0.8908096141155533
2020-02-13,13745.4296875,-0.0316461374907847
2020-02-14,13744.2099609375,-0.0088740818642939
2020-02-17,13783.8896484375,0.2882851743781356
2020-02-18,13681.1904296875,-0.747856529908403
2020-02-19,13789.0,0.7849244737196847
2020-02-20,13664.0,-0.9106535813390044
2020-02-21,13579.330078125,-0.6215847640234741
2020-02-24,13035.240234375,-4.089231224212727
2020-02-25,12790.490234375,-1.895453280218438
2020-02-26,12774.8798828125,-0.122121083567295
2020-02-27,12367.4599609375,-3.241190685339264
2020-02-28,11890.349609375,-3.934171275416686
2020-03-02,11857.8701171875,-0.2735321873588156
2020-03-03,11985.3896484375,1.0696586655321307
2020-03-04,12127.6904296875,1.1802924617435069
2020-03-05,11944.7197265625,-1.5201986476680402
2020-03-06,11541.8701171875,-3.4308013674942837
2020-03-09,10625.01953125,-8.276975012189505
2020-03-10,10475.490234375,-1.4173287913327943
2020-03-11,10438.6796875,-0.3520157388413152
2020-03-12,9161.1298828125,-13.054858701122829
2020-03-13,9232.080078125,0.7714862970687714
2020-03-16,8742.25,-5.451679009465804
2020-03-17,8939.099609375,2.226727567118638
2020-03-18,8441.7099609375,-5.724997918466842
2020-03-19,8610.4296875,1.9789332733716112
2020-03-20,8928.9501953125,3.632460583488065
2020-03-23,8741.150390625,-2.1257024015143218
2020-03-24,9700.5703125,10.414287423694867
2020-03-25,9874.259765625,1.7746668650407522
2020-03-26,10000.9599609375,1.2749736945992256
2020-03-27,9632.51953125,-3.753625932354627
2020-03-30,9815.9697265625,1.8865798155910312
2020-03-31,9935.83984375,1.2137782963158754
2020-04-01,9544.75,-4.015714116470213
2020-04-02,9570.8203125,0.2727653764716741
2020-04-03,9525.76953125,-0.4718210444215053
2020-04-06,10075.169921875,5.60732649535235
2020-04-07,10356.7001953125,2.755969874370363
2020-04-08,10332.8896484375,-0.2301694481792424
2020-04-09,10564.740234375,2.2190085742753833
2020-04-14,10696.5595703125,1.240009088945368
2020-04-15,10279.759765625,-3.9745263628099217
2020-04-16,10301.5400390625,0.2116511763086516
2020-04-17,10625.7802734375,3.098974719966197
2020-04-20,10675.900390625,0.4705751669703403
2020-04-21,10249.849609375,-4.072586806310184
2020-04-22,10415.0302734375,1.59869482031042
2020-04-23,10513.7900390625,0.9437751120517646
2020-04-24,10336.08984375,-1.704609322856081
2020-04-27,10659.990234375,3.085586332163053
2020-04-28,10795.6298828125,1.2643909123426875
2020-04-29,11107.740234375,2.8500771956132347
2020-04-30,10861.6396484375,-2.24049000884472
2020-05-04,10466.7998046875,-3.702895927021447
2020-05-05,10729.4599609375,2.478490118899732
2020-05-06,10606.2001953125,-1.1554471344575827
2020-05-07,10759.26953125,1.4328910796193333
2020-05-08,10904.48046875,1.340609195630894
2020-05-11,10824.990234375,-0.7316385203306104
2020-05-12,10819.5,-0.0507310122188046
2020-05-13,10542.66015625,-2.592016361967259
2020-05-14,10337.01953125,-1.9698316974947092
2020-05-15,10465.169921875,1.2321011890641076
2020-05-18,11058.8701171875,5.51802385635398
2020-05-19,11075.2900390625,0.1483672727690228
2020-05-20,11223.7099609375,1.3311997277968788
2020-05-21,11065.9296875,-1.4157510961111404
2020-05-22,11073.8701171875,0.0717299171447597
2020-05-25,11391.2802734375,2.82598847239328
2020-05-26,11504.650390625,0.9903160993211524
2020-05-27,11657.6904296875,1.3214749524101363
2020-05-28,11781.1298828125,1.0533004026464348
2020-05-29,11586.849609375,-1.6628288297040523
2020-06-02,12021.2802734375,3.680763469237892
2020-06-03,12487.3603515625,3.8038525485778414
2020-06-04,12430.5595703125,-0.4559038620474759
2020-06-05,12847.6796875,3.3005303736916027
2020-06-08,12819.58984375,-0.2188768457040981
2020-06-09,12617.990234375,-1.5850865509134122
2020-06-10,12530.16015625,-0.6985041354435823
2020-06-11,11970.2900390625,-4.571080087546507
2020-06-12,11949.2802734375,-0.1756701374943274
2020-06-15,11911.349609375,-0.3179354124343934
2020-06-16,12315.66015625,3.3379941727426035
2020-06-17,12382.1396484375,0.5383447373406892
2020-06-18,12281.5302734375,-0.8158553320040781
2020-06-19,12330.759765625,0.4000404494010749
2020-06-22,12262.9697265625,-0.5512804454317805
2020-06-23,12523.759765625,2.1043491263825285
2020-06-24,12093.9404296875,-3.492308512935427
2020-06-25,12177.8701171875,0.6915843534592501
2020-06-26,12089.3896484375,-0.7292200412575299
2020-06-29,12232.1201171875,1.1737109140366928
2020-06-30,12310.9296875,0.6422171800968688
2020-07-01,12260.5703125,-0.4099012718889822
2020-07-02,12608.4599609375,2.797956654884551
2020-07-03,12528.1796875,-0.638753210586945
2020-07-06,12733.4501953125,1.6251922527092388
2020-07-07,12616.7998046875,-0.9203160833789176
2020-07-08,12494.8095703125,-0.9715920011269104
2020-07-09,12489.4599609375,-0.0428238212052879
2020-07-10,12633.7099609375,1.1483549699770277
2020-07-13,12799.9697265625,1.307417062316247
2020-07-14,12697.3603515625,-0.804868028262842
2020-07-15,12930.98046875,1.8231893364038017
2020-07-16,12874.9697265625,-0.4340923679795445
2020-07-17,12919.6103515625,0.3461244139799439
2020-07-20,13046.919921875,0.9805745247145012
2020-07-21,13171.830078125,0.9528379598430696
2020-07-22,13104.25,-0.5143859124653152
2020-07-23,13103.3896484375,-0.0065656547048941
2020-07-24,12838.0595703125,-2.0456785491733163
2020-07-27,12838.66015625,0.004678058132071
2020-07-28,12835.2802734375,-0.0263292877950021
2020-07-29,12822.259765625,-0.1014946008884329
2020-07-30,12379.650390625,-3.512867772339743
2020-07-31,12313.3603515625,-0.5369146679103085
2020-08-03,12646.98046875,2.6733608232058574
2020-08-04,12600.8701171875,-0.3652620065312639
2020-08-05,12660.25,0.4701295263687201
2020-08-06,12591.6796875,-0.5430910182895649
2020-08-07,12674.8798828125,0.6585819157611792
2020-08-10,12687.5302734375,0.0997570151744056
2020-08-11,12946.8896484375,2.023593482658872
2020-08-12,13058.6298828125,0.859363120298621
2020-08-13,12993.7099609375,-0.4983817702371271
2020-08-14,12901.33984375,-0.7134221379368412
2020-08-17,12920.66015625,0.1496422903361604
2020-08-18,12881.759765625,-0.3015253624699655
2020-08-19,12977.330078125,0.739165594870598
2020-08-20,12830.0,-1.1417816430561358
2020-08-21,12764.7998046875,-0.5094811199461133
2020-08-24,13066.5400390625,2.336339976519241
2020-08-25,13061.6201171875,-0.0376599186756848
2020-08-26,13190.150390625,0.9792200524647776
2020-08-27,13096.3603515625,-0.7136012686153895
2020-08-28,13033.2001953125,-0.4834392767392584
2020-08-31,12945.3798828125,-0.6761004394119232
2020-09-01,12974.25,0.2227665229557962
2020-09-02,13243.4296875,2.053493289216558
2020-09-03,13057.76953125,-1.4118233817461725
2020-09-04,12842.66015625,-1.6610868906159295
2020-09-07,13100.2802734375,1.9861170815527016
2020-09-08,12968.330078125,-1.0123387508459405
2020-09-09,13237.2099609375,2.052156288805187
2020-09-10,13208.8896484375,-0.2141739140656385
2020-09-11,13202.83984375,-0.0458115004933318
2020-09-14,13193.66015625,-0.0695523108749832
2020-09-15,13217.669921875,0.1818141848059081
2020-09-16,13255.3701171875,0.2848197316433383
2020-09-17,13208.1201171875,-0.3570961335152057
2020-09-18,13116.25,-0.6979881361740327
2020-09-21,12542.4404296875,-4.473379160177045
2020-09-22,12594.3896484375,0.4133320911854921
2020-09-23,12642.9697265625,0.3849859044701056
2020-09-24,12606.5703125,-0.2883176423886335
2020-09-25,12469.2001953125,-1.0956512092823767
2020-09-28,12870.8701171875,3.1705008167723383
2020-09-29,12825.8203125,-0.3506276496126155
2020-09-30,12760.73046875,-0.5087827954305013
2020-10-01,12730.76953125,-0.2350662087051973
2020-10-02,12689.0400390625,-0.3283229133377087
2020-10-05,12828.3095703125,1.0915782105863163
2020-10-06,12906.01953125,0.6039418928222707
2020-10-07,12928.5703125,0.1745782465588241
2020-10-08,13042.2099609375,0.8751402346571685
2020-10-09,13051.23046875,0.0691400445728766
2020-10-12,13138.41015625,0.6657594944325288
2020-10-13,13018.990234375,-0.9130934251858432
2020-10-14,13028.0595703125,0.0696381077474627
2020-10-15,12703.75,-2.5208234416999353
2020-10-16,12908.990234375,1.6026760557042037
2020-10-19,12854.66015625,-0.4217582356267058
2020-10-20,12736.9501953125,-0.9199170307544984
2020-10-21,12557.6396484375,-1.4178016063151822
2020-10-22,12543.0595703125,-0.1161726981206405
2020-10-23,12645.75,0.815370002535162
2020-10-26,12177.1796875,-3.775750762519943
2020-10-27,12063.5703125,-0.9373489420134892
2020-10-28,11560.509765625,-4.2595233654352604
2020-10-29,11598.0703125,0.3243772259163321
2020-10-30,11556.48046875,-0.3592372736556994
2020-11-02,11788.2802734375,1.985948159119787
2020-11-03,12088.98046875,2.518849183873036
2020-11-04,12324.2197265625,1.927207713814043
2020-11-05,12568.08984375,1.9594639804271337
2020-11-06,12480.01953125,-0.703212159525858
2020-11-09,13095.9697265625,4.817560046682204
2020-11-10,13163.1103515625,0.5113718463209275
2020-11-11,13216.1796875,0.4023566021240202
2020-11-12,13052.9501953125,-1.2427636069967651
2020-11-13,13076.7197265625,0.1819352320758901
2020-11-16,13138.6103515625,0.4721721206739792
2020-11-17,13133.4697265625,-0.0391337499757848
2020-11-18,13201.8896484375,0.5196061678150496
2020-11-19,13086.16015625,-0.8804779411088007
2020-11-20,13137.25,0.3896511406117406
2020-11-23,13126.9697265625,-0.0782834903875574
2020-11-24,13292.4404296875,1.252661326587683
2020-11-25,13289.7998046875,-0.0198675881746908
2020-11-26,13286.5703125,-0.0243034860604002
2020-11-27,13335.6796875,0.3689352380329256
2020-11-30,13291.16015625,-0.3343962182243932
2020-12-01,13382.2998046875,0.6833759344146041
2020-12-02,13313.240234375,-0.5173877304302655
2020-12-03,13252.8603515625,-0.4545641659795437
2020-12-04,13298.9599609375,0.3472429020228253
2020-12-07,13271.0,-0.2104630289187742
2020-12-08,13278.490234375,0.0564246959742152
2020-12-09,13340.259765625,0.4641062568565213
2020-12-10,13295.73046875,-0.3343546680040894
2020-12-11,13114.2998046875,-1.3739743301315788
2020-12-14,13223.16015625,0.8266626444369393
2020-12-15,13362.8701171875,1.0510124720394851
2020-12-16,13565.98046875,1.5085248635399129
2020-12-17,13667.25,0.7437237249910831
2020-12-18,13630.509765625,-0.2691814777111034
2020-12-21,13246.2998046875,-2.8592391866721214
2020-12-22,13418.1103515625,1.2887059842447144
2020-12-23,13587.23046875,1.252510229329395
2020-12-28,13790.2900390625,1.4834308604341326
2020-12-29,13761.3798828125,-0.2098614489970562
2020-12-30,13718.7802734375,-0.310039266558898
2021-01-04,13726.740234375,0.058005539799623
2021-01-05,13651.2197265625,-0.5516897494651185
2021-01-06,13891.9697265625,1.7482080783920988
2021-01-07,13968.240234375,0.5475242179261559
2021-01-08,14049.5302734375,0.5802764865969338
2021-01-11,13936.66015625,-0.8066173168097944
2021-01-12,13925.0595703125,-0.0832725813173131
2021-01-13,13939.7099609375,0.1051535126354733
2021-01-14,13988.7001953125,0.3508275934688465
2021-01-15,13787.73046875,-1.447077459002433
2021-01-18,13848.349609375,0.4386963539968039
2021-01-19,13815.0595703125,-0.2406793386604736
2021-01-20,13921.3701171875,0.7665807652996217
2021-01-21,13906.669921875,-0.1056502481613917
2021-01-22,13873.9697265625,-0.2354172605721766
2021-01-25,13643.9501953125,-1.6718188683941728
2021-01-26,13870.990234375,1.6503411498957576
2021-01-27,13620.4599609375,-1.8226554604030465
2021-01-28,13665.9296875,0.3332780132216691
2021-01-29,13432.8701171875,-1.7201154178810452
2021-02-01,13622.01953125,1.3982869521548669
2021-02-02,13835.16015625,1.5525622717371443
2021-02-03,13933.6298828125,0.7092144754145803
2021-02-04,14060.2900390625,0.9049180745515408
2021-02-05,14056.7197265625,-0.0253961039879395
2021-02-08,14059.91015625,0.022694254001912
2021-02-09,14011.7998046875,-0.3427678522854609
2021-02-10,13932.9697265625,-0.5641863471989793
2021-02-11,14040.91015625,0.7717268097921679
2021-02-12,14049.8896484375,0.063931910488715
2021-02-15,14109.48046875,0.4232403567258048
2021-02-16,14064.599609375,-0.3185970737202383
2021-02-17,13909.26953125,-1.110548374761064
2021-02-18,13886.9296875,-0.1607403111787165
2021-02-19,13993.23046875,0.7625587210826923
2021-02-22,13950.0400390625,-0.3091296279710983
2021-02-23,13864.8095703125,-0.6128434034470844
2021-02-24,13976.0,0.7987628419278836
2021-02-25,13879.330078125,-0.6940884182671804
2021-02-26,13786.2900390625,-0.6726065739988457
2021-03-01,14012.8203125,1.6298024282334658
2021-03-02,14039.7998046875,0.1923492379184035
2021-03-03,14080.0302734375,0.2861361259066133
2021-03-04,14056.33984375,-0.1683972394960634
2021-03-05,13920.6904296875,-0.9697274924604686
2021-03-08,14380.91015625,3.2525389982220174
2021-03-09,14437.9404296875,0.3957850276761392
2021-03-10,14540.25,0.7061172136193417
2021-03-11,14569.3896484375,0.2002062445477496
2021-03-12,14502.3896484375,-0.4609289162299682
2021-03-15,14461.419921875,-0.282903074527189
2021-03-16,14557.580078125,0.6627417086543896
2021-03-17,14596.6103515625,0.2677508528259997
2021-03-18,14775.51953125,1.2182391475523937
2021-03-19,14621.0,-1.0512874098222198
2021-03-22,14657.2099609375,0.2473510467178108
2021-03-23,14662.01953125,0.0328082998014822
2021-03-24,14610.3896484375,-0.3527549511490683
2021-03-25,14621.3603515625,0.0750601906493934
2021-03-26,14748.9404296875,0.8687747634630852
2021-03-29,14817.7197265625,0.465249849502041
2021-03-30,15008.6103515625,1.2800316426128568
2021-03-31,15008.33984375,-0.0018023670675907
2021-04-01,15107.169921875,0.6563424207780649
2021-04-06,15212.6796875,0.6959809687879199
2021-04-07,15176.3603515625,-0.2390292893974697
2021-04-08,15202.6796875,0.1732730362029624
2021-04-09,15234.16015625,0.2068577430314769
2021-04-12,15215.0,-0.1258501625696254
2021-04-13,15234.3603515625,0.127164275031716
