date,level,var,q_price,clamped
2023-10-19,0.05,0.8680630257598659,1938.4003,True
2023-10-19,0.1,0.8680630257598659,1938.4003,False
2023-10-19,0.5,-0.5692720540357943,1966.4628,False
2023-10-19,0.9,-1.7904080616595814,1990.6232,False
2023-10-20,0.01,1.155176608988439,1945.7924,True
2023-10-20,0.05,1.155176608988439,1945.7924,True
2023-10-20,0.1,1.155176608988439,1945.7924,False
2023-10-20,0.5,-0.3358110431621358,1975.0212,False
2023-10-20,0.9,-1.6071025111575037,2000.2898,False
2023-10-23,0.01,1.193712278157016,1958.9753,True
2023-10-23,0.05,1.193712278157016,1958.9753,True
2023-10-23,0.1,1.193712278157016,1958.9753,False
2023-10-23,0.5,-0.2591119184696561,1987.6436,False
2023-10-23,0.9,-1.491029356108943,2012.2811,False
2023-10-24,0.01,1.355470142343335,1949.6926,True
2023-10-24,0.05,1.355470142343335,1949.6926,True
2023-10-24,0.1,1.355470142343335,1949.6926,False
2023-10-24,0.5,-0.007461186700268695,1976.4475,False
2023-10-24,0.9,-1.1880340099102926,1999.9192,False
2023-10-25,0.01,1.4744741811196969,1946.0928,True
2023-10-25,0.05,1.4744741811196969,1946.0928,True
2023-10-25,0.1,1.4744741811196969,1946.0928,False
2023-10-25,0.5,0.11575253900821705,1972.7152,False
2023-10-25,0.9,-1.0849015538352096,1996.5435,False
2023-10-26,0.01,1.3225520308753624,1958.032,True
2023-10-26,0.05,1.3225520308753624,1958.032,True
2023-10-26,0.1,1.3225520308753624,1958.032,False
2023-10-26,0.5,0.0295975559133076,1983.5128,False
2023-10-26,0.9,-1.1034612531146608,2006.115,False
2023-10-27,0.01,1.2583492757632064,1962.3507,True
2023-10-27,0.05,1.2583492757632064,1962.3507,True
2023-10-27,0.1,1.2583492757632064,1962.3507,False
2023-10-27,0.5,0.019738860409374236,1986.8077,False
2023-10-27,0.9,-1.0701759325465545,2008.5807,False
2023-10-30,0.01,1.255219972464649,1963.7947,True
2023-10-30,0.05,1.255219972464649,1963.7947,True
2023-10-30,0.1,1.255219972464649,1963.7947,False
2023-10-30,0.5,0.08348781929777703,1986.9404,False
2023-10-30,0.9,-0.926275759507917,2007.1055,False
2023-10-31,0.01,1.0757983704229632,1974.84,True
2023-10-31,0.05,1.0757983704229632,1974.84,True
2023-10-31,0.1,1.0757983704229632,1974.84,False
2023-10-31,0.5,-0.07043988047810416,1997.6066,False
2023-10-31,0.9,-1.115636153201223,2018.595,False
2023-11-01,0.01,1.2597993793289584,1960.3473,True
2023-11-01,0.05,1.2597993793289584,1960.3473,True
2023-11-01,0.1,1.2597993793289584,1960.3473,False
2023-11-01,0.5,0.046072909609426366,1984.2855,False
2023-11-01,0.9,-1.09039127095615,2006.9648,False
2023-11-02,0.01,1.5170446591915168,1949.0073,True
2023-11-02,0.05,1.5170446591915168,1949.0073,True
2023-11-02,0.1,1.5170446591915168,1949.0073,False
2023-11-02,0.5,0.32670783865500835,1972.3457,False
2023-11-02,0.9,-0.7790819911493825,1994.2767,False
2023-11-03,0.01,1.068615937502317,1964.4945,True
2023-11-03,0.05,1.068615937502317,1964.4945,True
2023-11-03,0.1,1.068615937502317,1964.4945,False
2023-11-03,0.5,-0.05833156110191457,1986.7585,False
2023-11-03,0.9,-1.0547926443964226,2006.6548,False
2023-11-06,0.01,0.9317305378128551,1973.0308,True
2023-11-06,0.05,0.9317305378128551,1973.0308,True
2023-11-06,0.1,0.9317305378128551,1973.0308,False
2023-11-06,0.5,-0.19772808435466377,1995.4417,False
2023-11-06,0.9,-1.2085770012473824,2015.7148,False
2023-11-07,0.01,1.1400037192019958,1959.138,True
2023-11-07,0.05,1.1400037192019958,1959.138,True
2023-11-07,0.1,1.1400037192019958,1959.138,False
2023-11-07,0.5,-0.008962673980043386,1981.7776,False
2023-11-07,0.9,-0.9659987035337196,2000.835,False
2023-11-08,0.01,1.4214226458776849,1939.0413,True
2023-11-08,0.05,1.4214226458776849,1939.0413,True
2023-11-08,0.1,1.4214226458776849,1939.0413,False
2023-11-08,0.5,0.17333133217840993,1963.3939,False
2023-11-08,0.9,-0.9055496319438364,1984.6913,False
2023-11-09,0.01,1.5823596999124785,1920.8633,True
2023-11-09,0.05,1.5823596999124785,1920.8633,True
2023-11-09,0.1,1.5823596999124785,1920.8633,False
2023-11-09,0.5,0.2980538511333558,1945.6921,False
2023-11-09,0.9,-0.8028454597734744,1967.2306,False
2023-11-10,0.01,1.2538563291758311,1939.7255,True
2023-11-10,0.05,1.2538563291758311,1939.7255,True
2023-11-10,0.1,1.2538563291758311,1939.7255,False
2023-11-10,0.5,0.08030207339286981,1962.6233,False
2023-11-10,0.9,-0.9294165552226532,1982.5406,False
2023-11-13,0.01,1.9971916755440178,1894.3851,True
2023-11-13,0.05,1.9971916755440178,1894.3851,True
2023-11-13,0.1,1.9971916755440178,1894.3851,False
2023-11-13,0.5,0.5980190409404275,1921.0771,False
2023-11-13,0.9,-0.6707115148110858,1945.6057,False
2023-11-14,0.01,1.5443849276903332,1915.6848,True
2023-11-14,0.05,1.5443849276903332,1915.6848,True
2023-11-14,0.1,1.5443849276903332,1915.6848,False
2023-11-14,0.5,0.29497828187410874,1939.7697,False
2023-11-14,0.9,-0.8503954665426758,1962.115,False
2023-11-15,0.01,1.3947231151345234,1934.6283,True
2023-11-15,0.05,1.3947231151345234,1934.6283,True
2023-11-15,0.1,1.3947231151345234,1934.6283,False
2023-11-15,0.5,0.17671558880024701,1958.3363,False
2023-11-15,0.9,-0.9618047079844901,1980.7598,False
2023-11-16,0.01,1.360979565722725,1933.6041,True
2023-11-16,0.05,1.360979565722725,1933.6041,True
2023-11-16,0.1,1.360979565722725,1933.6041,False
2023-11-16,0.5,0.1832889119767283,1956.5106,False
2023-11-16,0.9,-0.9480339669762137,1978.7708,False
2023-11-17,0.01,1.2560690074029537,1959.1367,True
2023-11-17,0.05,1.2560690074029537,1959.1367,True
2023-11-17,0.1,1.2560690074029537,1959.1367,False
2023-11-17,0.5,0.05338578240765183,1982.8412,False
2023-11-17,0.9,-1.0573416655744126,2004.9879,False
2023-11-20,0.01,0.9539688859149434,1962.786,True
2023-11-20,0.05,0.9539688859149434,1962.786,True
2023-11-20,0.1,0.9539688859149434,1962.786,False
2023-11-20,0.5,-0.16983380801293063,1984.9683,False
2023-11-20,0.9,-1.2371360978442312,2006.2673,False
2023-11-21,0.01,0.8262133630898708,1961.4272,True
2023-11-21,0.05,0.8262133630898708,1961.4272,True
2023-11-21,0.1,0.8262133630898708,1961.4272,False
2023-11-21,0.5,-0.2354564910897158,1982.362,False
2023-11-21,0.9,-1.2421881428144714,2002.4199,False
2023-11-22,0.01,0.8776012852878039,1981.8309,True
2023-11-22,0.05,0.8776012852878039,1981.8309,True
2023-11-22,0.1,0.8776012852878039,1981.8309,False
2023-11-22,0.5,-0.20219172789861917,2003.3466,False
2023-11-22,0.9,-1.257179884248179,2024.5935,False
2023-11-24,0.01,0.9406690173409683,1972.7554,True
2023-11-24,0.05,0.9406690173409683,1972.7554,True
2023-11-24,0.1,0.9406690173409683,1972.7554,False
2023-11-24,0.5,-0.0921630816161475,1993.2362,False
2023-11-24,0.9,-1.1292267564807157,2014.0149,False
2023-11-27,0.01,1.0004381747552633,1982.269,True
2023-11-27,0.05,1.0004381747552633,1982.269,True
2023-11-27,0.1,1.0004381747552633,1982.269,False
2023-11-27,0.5,0.0049873143584652155,2002.1001,False
2023-11-27,0.9,-0.9845519398120265,2022.01,False
2023-11-28,0.01,0.7969947248822287,1995.8298,True
2023-11-28,0.05,0.7969947248822287,1995.8298,True
2023-11-28,0.1,0.7969947248822287,1995.8298,False
2023-11-28,0.5,-0.1833922765200343,2015.4929,False
2023-11-28,0.9,-1.15562848551505,2035.1838,False
2023-11-29,0.01,0.7544658052521435,2024.369,True
2023-11-29,0.05,0.7544658052521435,2024.369,True
2023-11-29,0.1,0.7544658052521435,2024.369,False
2023-11-29,0.5,-0.38530106653243434,2047.5741,False
2023-11-29,0.9,-1.4717350546353303,2069.941,False
2023-11-30,0.01,0.8488479206599092,2029.7968,True
2023-11-30,0.05,0.8488479206599092,2029.7968,True
2023-11-30,0.1,0.8488479206599092,2029.7968,False
2023-11-30,0.5,-0.3409775585176352,2054.092,False
2023-11-30,0.9,-1.4847684036673938,2077.7214,False
2023-12-01,0.01,0.7848163781260578,2022.1672,True
2023-12-01,0.05,0.7848163781260578,2022.1672,True
2023-12-01,0.1,0.7848163781260578,2022.1672,False
2023-12-01,0.5,-0.3314733674680963,2044.867,False
2023-12-01,0.9,-1.3821471176982971,2066.465,False
2023-12-04,0.01,0.9193335901916148,2052.0479,True
2023-12-04,0.05,0.9193335901916148,2052.0479,True
2023-12-04,0.1,0.9193335901916148,2052.0479,False
2023-12-04,0.5,-0.4441004587274931,2080.2178,False
2023-12-04,0.9,-1.706448203164395,2106.6438,False
2023-12-05,0.01,1.0054583647918014,2003.8505,True
2023-12-05,0.05,1.0054583647918014,2003.8505,True
2023-12-05,0.1,1.0054583647918014,2003.8505,False
2023-12-05,0.5,-0.0900722941946316,2025.924,False
2023-12-05,0.9,-1.1379140932260974,2047.264,False
2023-12-06,0.01,1.303118806103983,1992.3672,True
2023-12-06,0.05,1.303118806103983,1992.3672,True
2023-12-06,0.1,1.303118806103983,1992.3672,False
2023-12-06,0.5,0.11796703912844539,2016.1202,False
2023-12-06,0.9,-0.9822753600058841,2038.4249,False
2023-12-07,0.01,1.1189616446503265,2007.9061,True
2023-12-07,0.05,1.1189616446503265,2007.9061,True
2023-12-07,0.1,1.1189616446503265,2007.9061,False
2023-12-07,0.5,0.03145285550482267,2029.8615,False
2023-12-07,0.9,-1.0032912201110316,2050.9744,False
2023-12-08,0.01,1.0626811939096588,2008.4429,True
2023-12-08,0.05,1.0626811939096588,2008.4429,True
2023-12-08,0.1,1.0626811939096588,2008.4429,False
2023-12-08,0.5,-0.0073363375869077395,2030.049,False
2023-12-08,0.9,-1.0502215619522168,2051.3308,False
2023-12-11,0.01,1.1413398893515614,1975.6223,True
2023-12-11,0.05,1.1413398893515614,1975.6223,True
2023-12-11,0.1,1.1413398893515614,1975.6223,False
2023-12-11,0.5,-0.02363790551312286,1998.7725,False
2023-12-11,0.9,-1.2069152532833634,2022.564,False
2023-12-12,0.01,1.279371379802739,1952.8552,True
2023-12-12,0.05,1.279371379802739,1952.8552,True
2023-12-12,0.1,1.279371379802739,1952.8552,False
2023-12-12,0.5,-0.0212026860327261,1978.4194,False
2023-12-12,0.9,-1.3098664724352072,2004.0796,False
2023-12-13,0.01,1.1700538816441182,1954.7936,True
2023-12-13,0.05,1.1700538816441182,1954.7936,True
2023-12-13,0.1,1.1700538816441182,1954.7936,False
2023-12-13,0.5,0.012937401143524482,1977.5442,False
2023-12-13,0.9,-1.1638122961683217,2000.9524,False
2023-12-14,0.01,0.9456915499712815,1963.642,True
2023-12-14,0.05,0.9456915499712815,1963.642,True
2023-12-14,0.1,0.9456915499712815,1963.642,False
2023-12-14,0.5,-0.14743727080802546,1985.2249,False
2023-12-14,0.9,-1.2763447071051948,2007.7632,False
2023-12-15,0.01,1.1106948002772468,2007.7754,True
2023-12-15,0.05,1.1106948002772468,2007.7754,True
2023-12-15,0.1,1.1106948002772468,2007.7754,False
2023-12-15,0.5,-0.14454357814175095,2033.1366,False
2023-12-15,0.9,-1.3930088240110408,2058.6787,False
2023-12-18,0.01,0.9354932928376063,2002.2809,True
2023-12-18,0.05,0.9354932928376063,2002.2809,True
2023-12-18,0.1,0.9354932928376063,2002.2809,False
2023-12-18,0.5,-0.26104925464930717,2026.3829,False
2023-12-18,0.9,-1.4741399337371248,2051.1145,False
2023-12-19,0.01,0.8878141394706976,2008.3899,True
2023-12-19,0.05,0.8878141394706976,2008.3899,True
2023-12-19,0.1,0.8878141394706976,2008.3899,False
2023-12-19,0.5,-0.26459816754423143,2031.6687,False
2023-12-19,0.9,-1.4226269646915013,2055.3328,False
2023-12-20,0.01,0.7300016280220231,2023.5739,True
2023-12-20,0.05,0.7300016280220231,2023.5739,True
2023-12-20,0.1,0.7300016280220231,2023.5739,False
2023-12-20,0.5,-0.42782673743993455,2047.1395,False
2023-12-20,0.9,-1.5887249535500798,2071.0432,False
2023-12-21,0.01,0.6567656677640161,2021.1819,True
2023-12-21,0.05,0.6567656677640161,2021.1819,True
2023-12-21,0.1,0.6567656677640161,2021.1819,False
2023-12-21,0.5,-0.45362672038189333,2043.75,False
2023-12-21,0.9,-1.5773305470791588,2066.8452,False
2023-12-22,0.01,0.7545499036514,2023.7719,True
2023-12-22,0.05,0.7545499036514,2023.7719,True
2023-12-22,0.1,0.7545499036514,2023.7719,False
2023-12-22,0.5,-0.31262766072276194,2045.4847,False
2023-12-22,0.9,-1.4062219160153453,2067.9768,False
2023-12-26,0.01,0.6262117418949683,2044.2585,True
2023-12-26,0.05,0.6262117418949683,2044.2585,True
2023-12-26,0.1,0.6262117418949683,2044.2585,False
2023-12-26,0.5,-0.5251274679185994,2067.931,False
2023-12-26,0.9,-1.6635600296345268,2091.6074,False
2023-12-27,0.01,0.4566786371444531,2048.822,True
2023-12-27,0.05,0.4566786371444531,2048.822,True
2023-12-27,0.1,0.4566786371444531,2048.822,False
2023-12-27,0.5,-0.6902848700585758,2072.4565,False
2023-12-27,0.9,-1.8305665115264804,2096.2236,False
2023-12-28,0.01,0.8141325018399053,2065.0193,True
2023-12-28,0.05,0.8141325018399053,2065.0193,True
2023-12-28,0.1,0.8141325018399053,2065.0193,False
2023-12-28,0.5,-0.3793457641297229,2089.8125,False
2023-12-28,0.9,-1.5721051431160415,2114.8882,False
2023-12-29,0.01,0.8604139998499571,2056.1323,True
2023-12-29,0.05,0.8604139998499571,2056.1323,True
2023-12-29,0.1,0.8604139998499571,2056.1323,False
2023-12-29,0.5,-0.25630205172991877,2079.2222,False
2023-12-29,0.9,-1.4273445395625628,2103.7139,False
2024-01-02,0.01,0.6964757089481761,2048.0857,True
2024-01-02,0.05,0.6964757089481761,2048.0857,True
2024-01-02,0.1,0.6964757089481761,2048.0857,False
2024-01-02,0.5,-0.3538765913171019,2069.7112,False
2024-01-02,0.9,-1.512197447251008,2093.8245,False
2024-01-03,0.01,0.540212133043198,2053.2778,True
2024-01-03,0.05,0.540212133043198,2053.2778,True
2024-01-03,0.1,0.540212133043198,2053.2778,False
2024-01-03,0.5,-0.4968841776184822,2074.683,False
2024-01-03,0.9,-1.6598895907840534,2098.9526,False
2024-01-04,0.01,1.0037869818362917,2013.883,True
2024-01-04,0.05,1.0037869818362917,2013.883,True
2024-01-04,0.1,1.0037869818362917,2013.883,False
2024-01-04,0.5,-0.23325279213890884,2038.9503,False
2024-01-04,0.9,-1.561516749139614,2066.2136,False
2024-01-05,0.01,1.0306948162131069,2021.3583,True
2024-01-05,0.05,1.0306948162131069,2021.3583,True
2024-01-05,0.1,1.0306948162131069,2021.3583,False
2024-01-05,0.5,-0.12535681228512247,2044.8618,False
2024-01-05,0.9,-1.3595555552414014,2070.2559,False
2024-01-08,0.01,0.9242138764789134,2023.6108,True
2024-01-08,0.05,0.9242138764789134,2023.6108,True
2024-01-08,0.1,0.9242138764789134,2023.6108,False
2024-01-08,0.5,-0.11558439556034253,2044.7621,False
2024-01-08,0.9,-1.24346351348045,2067.955,False
2024-01-09,0.01,1.14578169848005,2003.5121,True
2024-01-09,0.05,1.14578169848005,2003.5121,True
2024-01-09,0.1,1.14578169848005,2003.5121,False
2024-01-09,0.5,0.07450111743764157,2025.0907,False
2024-01-09,0.9,-1.0291336350107028,2047.5641,False
2024-01-10,0.01,1.1711314614608996,2002.8066,True
2024-01-10,0.05,1.1711314614608996,2002.8066,True
2024-01-10,0.1,1.1711314614608996,2002.8066,False
2024-01-10,0.5,0.06403753455777668,2025.1028,False
2024-01-10,0.9,-1.0626359378226558,2048.048,False
2024-01-11,0.01,1.1005610131187498,1999.5719,True
2024-01-11,0.05,1.1005610131187498,1999.5719,True
2024-01-11,0.1,1.1005610131187498,1999.5719,False
2024-01-11,0.5,-0.004854436932149863,2021.7981,False
2024-01-11,0.9,-1.1456326168984596,2044.9944,False
2024-01-12,0.01,1.1738360714042277,1990.7937,True
2024-01-12,0.05,1.1738360714042277,1990.7937,True
2024-01-12,0.1,1.1738360714042277,1990.7937,False
2024-01-12,0.5,0.08483614653335471,2012.5919,False
2024-01-12,0.9,-1.0173785113231932,2034.8977,False
2024-01-16,0.01,0.8200379632068245,2029.9849,True
2024-01-16,0.05,0.8200379632068245,2029.9849,True
2024-01-16,0.1,0.8200379632068245,2029.9849,False
2024-01-16,0.5,-0.2540285019340708,2051.9058,False
2024-01-16,0.9,-1.3463081798035423,2074.4412,False
2024-01-17,0.01,0.7516644704697566,2010.8284,True
2024-01-17,0.05,0.7516644704697566,2010.8284,True
2024-01-17,0.1,0.7516644704697566,2010.8284,False
2024-01-17,0.5,-0.31552282277053934,2032.4026,False
2024-01-17,0.9,-1.3887224820630513,2054.3318,False
2024-01-18,0.01,1.0242150493824844,1982.1937,True
2024-01-18,0.05,1.0242150493824844,1982.1937,True
2024-01-18,0.1,1.0242150493824844,1982.1937,False
2024-01-18,0.5,-0.11183421411519252,2004.8408,False
2024-01-18,0.9,-1.254886459659182,2027.8887,False
2024-01-19,0.01,0.7705357157667092,2003.1057,True
2024-01-19,0.05,0.7705357157667092,2003.1057,True
2024-01-19,0.1,0.7705357157667092,2003.1057,False
2024-01-19,0.5,-0.2769442340075541,2024.1981,False
2024-01-19,0.9,-1.339667885711631,2045.8245,False
2024-01-22,0.01,0.6946205795126786,2012.4723,True
2024-01-22,0.05,0.6946205795126786,2012.4723,True
2024-01-22,0.1,0.6946205795126786,2012.4723,False
2024-01-22,0.5,-0.37683062090443176,2034.1509,False
2024-01-22,0.9,-1.442308745065067,2055.9402,False
2024-01-23,0.01,0.6828508801863299,2006.0548,True
2024-01-23,0.05,0.6828508801863299,2006.0548,True
2024-01-23,0.1,0.6828508801863299,2006.0548,False
2024-01-23,0.5,-0.34762605156672527,2026.8336,False
2024-01-23,0.9,-1.396197965070616,2048.1982,False
2024-01-24,0.01,0.6233106583225262,2011.1252,True
2024-01-24,0.05,0.6233106583225262,2011.1252,True
2024-01-24,0.1,0.6233106583225262,2011.1252,False
2024-01-24,0.5,-0.4095557852573005,2032.0051,False
2024-01-24,0.9,-1.4489155471205128,2053.235,False
2024-01-25,0.01,0.4835324648200032,2004.1857,True
2024-01-25,0.05,0.4835324648200032,2004.1857,True
2024-01-25,0.1,0.4835324648200032,2004.1857,False
2024-01-25,0.5,-0.5334316764357999,2024.6715,False
2024-01-25,0.9,-1.5901454037568499,2046.1799,False
2024-01-26,0.01,0.46275618386599665,2007.5883,True
2024-01-26,0.05,0.46275618386599665,2007.5883,True
2024-01-26,0.1,0.46275618386599665,2007.5883,False
2024-01-26,0.5,-0.5211109544335251,2027.4377,False
2024-01-26,0.9,-1.566792147886479,2048.7495,False
2024-01-29,0.01,0.6220025720793694,2004.2944,True
2024-01-29,0.05,0.6220025720793694,2004.2944,True
2024-01-29,0.1,0.6220025720793694,2004.2944,False
2024-01-29,0.5,-0.41559542469083594,2025.1992,False
2024-01-29,0.9,-1.524488806881817,2047.7815,False
2024-01-30,0.01,0.7689017433488121,2009.6879,True
2024-01-30,0.05,0.7689017433488121,2009.6879,True
2024-01-30,0.1,0.7689017433488121,2009.6879,False
2024-01-30,0.5,-0.25558557362181167,2030.3827,False
2024-01-30,0.9,-1.3318754036618927,2052.3535,False
2024-01-31,0.01,0.5615831311692546,2020.1234,True
2024-01-31,0.05,0.5615831311692546,2020.1234,True
2024-01-31,0.1,0.5615831311692546,2020.1234,False
2024-01-31,0.5,-0.4084353079559415,2039.8143,False
2024-01-31,0.9,-1.4224235238542116,2060.603,False
2024-02-01,0.01,0.5041382859789161,2038.0991,True
2024-02-01,0.05,0.5041382859789161,2038.0991,True
2024-02-01,0.1,0.5041382859789161,2038.0991,False
2024-02-01,0.5,-0.5325210228690427,2059.3372,False
2024-02-01,0.9,-1.5600810555542874,2080.6072,False
2024-02-02,0.01,0.6784516562970098,2039.1185,True
2024-02-02,0.05,0.6784516562970098,2039.1185,True
2024-02-02,0.1,0.6784516562970098,2039.1185,False
2024-02-02,0.5,-0.3427310432940111,2060.0483,False
2024-02-02,0.9,-1.3789933750747037,2081.5068,False
2024-02-05,0.01,0.6861606945903492,2022.1769,True
2024-02-05,0.05,0.6861606945903492,2022.1769,True
2024-02-05,0.1,0.6861606945903492,2022.1769,False
2024-02-05,0.5,-0.31306366132693664,2042.4843,False
2024-02-05,0.9,-1.3827503795135896,2064.4497,False
2024-02-06,0.01,0.7362160451405311,2010.8412,True
2024-02-06,0.05,0.7362160451405311,2010.8412,True
2024-02-06,0.1,0.7362160451405311,2010.8412,False
2024-02-06,0.5,-0.24674054674670545,2030.7043,False
2024-02-06,0.9,-1.296221147317508,2052.1284,False
2024-02-07,0.01,0.5247014935522536,2023.8529,True
2024-02-07,0.05,0.5247014935522536,2023.8529,True
2024-02-07,0.1,0.5247014935522536,2023.8529,False
2024-02-07,0.5,-0.43217588201000356,2043.3116,False
2024-02-07,0.9,-1.4736717219671558,2064.7039,False
2024-02-08,0.01,0.7089579395488518,2020.8223,True
2024-02-08,0.05,0.7089579395488518,2020.8223,True
2024-02-08,0.1,0.7089579395488518,2020.8223,False
2024-02-08,0.5,-0.22847668371573787,2039.8552,False
2024-02-08,0.9,-1.2394886090077932,2060.583,False
2024-02-09,0.01,0.8190089536660611,2015.624,True
2024-02-09,0.05,0.8190089536660611,2015.624,True
2024-02-09,0.1,0.8190089536660611,2015.624,False
2024-02-09,0.5,-0.0733942519128212,2033.692,False
2024-02-09,0.9,-1.0438260636032215,2053.5237,False
2024-02-12,0.01,0.7575891762398318,2008.0297,True
2024-02-12,0.05,0.7575891762398318,2008.0297,True
2024-02-12,0.1,0.7575891762398318,2008.0297,False
2024-02-12,0.5,-0.16960699931794423,2026.7346,False
2024-02-12,0.9,-1.162397235816635,2046.956,False
2024-02-13,0.01,0.8034930585960252,2002.0488,True
2024-02-13,0.05,0.8034930585960252,2002.0488,True
2024-02-13,0.1,0.8034930585960252,2002.0488,False
2024-02-13,0.5,-0.15328387437800245,2021.2959,False
2024-02-13,0.9,-1.1733642282465202,2042.0203,False
2024-02-14,0.01,1.354651651454814,1966.0852,True
2024-02-14,0.05,1.354651651454814,1966.0852,True
2024-02-14,0.1,1.354651651454814,1966.0852,False
2024-02-14,0.5,0.23913409497349938,1988.14,False
2024-02-14,0.9,-0.9105211305503205,2011.1287,False
2024-02-15,0.01,1.2240300527135004,1966.0867,True
2024-02-15,0.05,1.2240300527135004,1966.0867,True
2024-02-15,0.1,1.2240300527135004,1966.0867,False
2024-02-15,0.5,0.1214018470582788,1987.8853,False
2024-02-15,0.9,-0.9949579072875423,2010.2015,False
2024-02-16,0.01,0.9853459724693967,1982.4692,True
2024-02-16,0.05,0.9853459724693967,1982.4692,True
2024-02-16,0.1,0.9853459724693967,1982.4692,False
2024-02-16,0.5,-0.019929478730860147,2002.499,False
2024-02-16,0.9,-1.0887999663254304,2024.018,False
2024-02-20,0.01,0.9496523438394143,1992.4882,True
2024-02-20,0.05,0.9496523438394143,1992.4882,True
2024-02-20,0.1,0.9496523438394143,1992.4882,False
2024-02-20,0.5,-0.03050230561188702,2012.1136,False
2024-02-20,0.9,-1.0946765683064135,2033.6404,False
2024-02-21,0.01,1.0115118580274287,2007.095,True
2024-02-21,0.05,1.0115118580274287,2007.095,True
2024-02-21,0.1,1.0115118580274287,2007.095,False
2024-02-21,0.5,-0.08224547323638656,2029.1682,False
2024-02-21,0.9,-1.2142286341803041,2052.2686,False
2024-02-22,0.01,0.9186809836808887,2003.8066,True
2024-02-22,0.05,0.9186809836808887,2003.8066,True
2024-02-22,0.1,0.9186809836808887,2003.8066,False
2024-02-22,0.5,-0.1416600469326285,2025.1669,False
2024-02-22,0.9,-1.2204326638748295,2047.1321,False
2024-02-23,0.01,0.7642431740600649,2004.3234,True
2024-02-23,0.05,0.7642431740600649,2004.3234,True
2024-02-23,0.1,0.7642431740600649,2004.3234,False
2024-02-23,0.5,-0.26845754169669456,2025.1293,False
2024-02-23,0.9,-1.3232815036736183,2046.6039,False
2024-02-26,0.01,0.6685748635828159,2025.0159,True
2024-02-26,0.05,0.6685748635828159,2025.0159,True
2024-02-26,0.1,0.6685748635828159,2025.0159,False
2024-02-26,0.5,-0.4019405380523336,2046.8104,False
2024-02-26,0.9,-1.4689299259228956,2068.7666,False
2024-02-27,0.01,0.628431614294114,2015.7922,True
2024-02-27,0.05,0.628431614294114,2015.7922,True
2024-02-27,0.1,0.628431614294114,2015.7922,False
2024-02-27,0.5,-0.3767295645548515,2036.1564,False
2024-02-27,0.9,-1.4152094471215864,2057.4116,False
2024-02-28,0.01,0.5745496430363244,2022.3472,True
2024-02-28,0.05,0.5745496430363244,2022.3472,True
2024-02-28,0.1,0.5745496430363244,2022.3472,False
2024-02-28,0.5,-0.4132955978582321,2042.4238,False
2024-02-28,0.9,-1.4558510344307156,2063.8286,False
2024-02-29,0.01,0.53413810431935,2022.1699,True
2024-02-29,0.05,0.53413810431935,2022.1699,True
2024-02-29,0.1,0.53413810431935,2022.1699,False
2024-02-29,0.5,-0.410855424590412,2041.3699,False
2024-02-29,0.9,-1.3990853709392763,2061.6433,False
2024-03-01,0.01,0.4416910013763966,2036.6842,True
2024-03-01,0.05,0.4416910013763966,2036.6842,True
2024-03-01,0.1,0.4416910013763966,2036.6842,False
2024-03-01,0.5,-0.48706928237062647,2055.6882,False
2024-03-01,0.9,-1.4707311204173232,2076.009,False
2024-03-04,0.01,0.6673173801663821,2073.02,True
2024-03-04,0.05,0.6673173801663821,2073.02,True
2024-03-04,0.1,0.6673173801663821,2073.02,False
2024-03-04,0.5,-0.5182418579175312,2097.7432,False
2024-03-04,0.9,-1.6614599259529306,2121.8625,False
2024-03-05,0.01,0.9016095094560814,2098.6924,True
2024-03-05,0.05,0.9016095094560814,2098.6924,True
2024-03-05,0.1,0.9016095094560814,2098.6924,False
2024-03-05,0.5,-0.4619190772072285,2127.5046,False
2024-03-05,0.9,-1.7767461920871506,2155.6624,False
2024-03-06,0.01,0.6509318438957622,2119.6575,True
2024-03-06,0.05,0.6509318438957622,2119.6575,True
2024-03-06,0.1,0.6509318438957622,2119.6575,False
2024-03-06,0.5,-0.7793154237515213,2150.1917,False
2024-03-06,0.9,-2.1059655257123198,2178.9072,False
2024-03-07,0.01,0.6047682406267251,2137.335,True
2024-03-07,0.05,0.6047682406267251,2137.335,True
2024-03-07,0.1,0.6047682406267251,2137.335,False
2024-03-07,0.5,-0.8624735867828746,2168.926,False
2024-03-07,0.9,-2.220911787077203,2198.5906,False
2024-03-08,0.01,1.1013264785798738,2134.3638,True
2024-03-08,0.05,1.1013264785798738,2134.3638,True
2024-03-08,0.1,1.1013264785798738,2134.3638,False
2024-03-08,0.5,-0.2724370345900921,2163.8872,False
2024-03-08,0.9,-1.5457734861822354,2191.617,False
2024-03-11,0.01,1.3402734092695725,2149.5957,True
2024-03-11,0.05,1.3402734092695725,2149.5957,True
2024-03-11,0.1,1.3402734092695725,2149.5957,False
2024-03-11,0.5,-0.08875937742340573,2180.5347,False
2024-03-11,0.9,-1.4275313583078222,2209.9233,False
2024-03-12,0.01,1.272877460556283,2154.8955,True
2024-03-12,0.05,1.272877460556283,2154.8955,True
2024-03-12,0.1,1.272877460556283,2154.8955,False
2024-03-12,0.5,-0.10628030802271762,2184.8208,False
2024-03-12,0.9,-1.3973916790104208,2213.2122,False
2024-03-13,0.01,1.0703824230445116,2137.3987,True
2024-03-13,0.05,1.0703824230445116,2137.3987,True
2024-03-13,0.1,1.0703824230445116,2137.3987,False
